Open,High,Low,Close,Adj Close,Volume
278.67999267578125,279.739990234375,276.9700012207031,277.42999267578125,258.7535095214844,3374300
276.0400085449219,278.3399963378906,275.8699951171875,277.8699951171875,259.1639099121094,2063700
277.0400085449219,279.6099853515625,276.8599853515625,279.2900085449219,261.05572509765625,2601200
281.7200012207031,283.25,280.4700012207031,283.17999267578125,264.6917419433594,2622800
284.2300109863281,284.2300109863281,281.0199890136719,282.6199951171875,264.1683654785156,3346000
282.6099853515625,283.6099853515625,281.57000732421875,283.42999267578125,264.92547607421875,2647500
284.44000244140625,286.45001220703125,283.67999267578125,285.0400085449219,266.4304504394531,3432800
286.2300109863281,287.45001220703125,285.0,286.70001220703125,267.9820861816406,2715500
286.260009765625,286.3399963378906,283.8900146484375,284.2799987792969,265.7201232910156,4070100
283.7300109863281,286.92999267578125,283.1700134277344,286.7900085449219,268.06610107421875,3023600
288.0799865722656,292.05999755859375,287.6000061035156,291.2099914550781,272.197509765625,3464300
290.9700012207031,292.3599853515625,281.1000061035156,283.3399963378906,264.84130859375,6118500
284.9100036621094,285.7900085449219,277.010009765625,281.7699890136719,263.3738708496094,7145800
278.82000732421875,278.8299865722656,275.010009765625,275.4200134277344,257.43841552734375,4780100
278.0899963378906,282.489990234375,277.3900146484375,279.8500061035156,261.57928466796875,3488900
281.1300048828125,282.1700134277344,274.8500061035156,275.7900085449219,257.78436279296875,3455800
276.95001220703125,278.82000732421875,274.9599914550781,277.0899963378906,258.9994812011719,2787500
278.9200134277344,281.42999267578125,278.6700134277344,280.5299987792969,262.21478271484375,2371700
282.4200134277344,282.8999938964844,279.8800048828125,280.5799865722656,262.2615661621094,2331800
281.5400085449219,284.2300109863281,280.7799987792969,281.0299987792969,262.6822204589844,2651800
277.69000244140625,281.1499938964844,277.0899963378906,279.57000732421875,261.3175048828125,3305300
279.0199890136719,279.3999938964844,274.7699890136719,276.5199890136719,259.084716796875,3156700
271.5799865722656,272.1700134277344,267.04998779296875,271.44000244140625,254.32510375976562,5936900
271.6700134277344,273.239990234375,269.7900085449219,272.80999755859375,255.6087188720703,3169800
274.17999267578125,274.5899963378906,267.0799865722656,267.5799865722656,250.7084197998047,3575900
266.8599853515625,270.8800048828125,265.2699890136719,268.1000061035156,251.1956329345703,4432100
266.760009765625,272.30999755859375,266.2300109863281,271.70001220703125,254.568603515625,3606800
275.260009765625,277.1199951171875,274.7200012207031,275.8999938964844,258.5038757324219,2790200
275.6000061035156,275.9800109863281,273.2900085449219,274.4200134277344,257.11712646484375,1971100
275.0,280.1700134277344,275.0,277.5,260.0029602050781,4028500
279.3299865722656,280.3500061035156,276.57000732421875,278.1400146484375,260.6026611328125,2968000
274.1700134277344,278.510009765625,273.6000061035156,276.79998779296875,259.3471374511719,4771600
278.7900085449219,281.5899963378906,278.75,281.510009765625,263.76019287109375,1862500
282.5400085449219,283.5199890136719,277.239990234375,277.7200012207031,260.2091369628906,4364400
280.2799987792969,283.6700134277344,280.2300109863281,282.9200134277344,265.0811767578125,2422600
284.5199890136719,284.67999267578125,282.69000244140625,284.2900085449219,266.3648681640625,2148000
285.6099853515625,286.80999755859375,284.4100036621094,285.92999267578125,267.9013977050781,2549100
286.95001220703125,289.6099853515625,286.67999267578125,288.4599914550781,270.2718811035156,2534800
287.6600036621094,288.1099853515625,286.0199890136719,286.739990234375,268.6603088378906,2430600
287.2200012207031,287.95001220703125,284.5799865722656,285.1300048828125,267.15179443359375,2264000
282.0299987792969,285.3999938964844,281.6600036621094,285.0400085449219,267.0675964355469,3128000
286.239990234375,288.3699951171875,285.8900146484375,285.9700012207031,268.0489501953125,2409300
286.6400146484375,287.05999755859375,281.2799987792969,282.0299987792969,264.35589599609375,2837600
283.1600036621094,285.6600036621094,282.25,282.95001220703125,265.2182922363281,3339000
282.5400085449219,284.4700012207031,281.8299865722656,281.9700012207031,264.29962158203125,2907100
282.1000061035156,284.1600036621094,280.29998779296875,283.6499938964844,265.87432861328125,2324200
284.45001220703125,284.5400085449219,281.510009765625,283.3399963378906,265.5837707519531,2161000
280.1400146484375,280.3900146484375,273.70001220703125,277.0,259.6410827636719,5140600
276.95001220703125,277.07000732421875,274.6000061035156,274.6600036621094,257.44769287109375,3029800
269.0,270.75,265.0199890136719,265.4800109863281,248.84303283691406,5815200
265.1300048828125,268.94000244140625,262.80999755859375,266.5899963378906,249.88348388671875,5479400
265.0299987792969,266.32000732421875,261.4100036621094,265.05999755859375,248.44932556152344,5271200
268.8999938964844,270.5,266.92999267578125,269.20001220703125,252.32986450195312,5062900
272.6600036621094,276.42999267578125,272.20001220703125,274.6499938964844,257.4383239746094,4343000
275.8999938964844,283.05999755859375,275.55999755859375,278.510009765625,261.056396484375,6766400
282.2900085449219,284.9599914550781,282.07000732421875,283.9100036621094,266.11810302734375,4316200
283.95001220703125,284.3800048828125,281.8900146484375,283.2200012207031,265.47137451171875,3078200
298.6099853515625,299.489990234375,291.3900146484375,291.7200012207031,273.43865966796875,10839300
293.29998779296875,294.9599914550781,291.3999938964844,294.510009765625,276.0538635253906,4354500
296.07000732421875,296.1400146484375,292.92999267578125,294.1099853515625,275.6788330078125,2910400
292.2200012207031,293.32000732421875,289.19000244140625,291.04998779296875,272.8105773925781,4361900
292.9700012207031,295.9200134277344,292.4200134277344,295.1499938964844,276.65362548828125,3090400
299.2799987792969,300.0799865722656,297.57000732421875,299.9800109863281,281.1810302734375,4615000
297.30999755859375,299.1499938964844,295.6000061035156,298.30999755859375,279.61566162109375,4049200
299.20001220703125,299.75,294.760009765625,294.760009765625,276.2881164550781,3566400
294.05999755859375,295.80999755859375,292.8999938964844,295.3299865722656,276.82232666015625,3266600
294.2200012207031,294.5899963378906,292.20001220703125,292.5299987792969,274.8044738769531,3090200
294.260009765625,296.6499938964844,293.4800109863281,295.8900146484375,277.96087646484375,2855600
298.94000244140625,301.1099853515625,298.29998779296875,300.42999267578125,282.2257080078125,4022700
299.95001220703125,300.0400085449219,298.04998779296875,298.739990234375,280.6382141113281,2629200
299.44000244140625,300.20001220703125,298.1700134277344,299.239990234375,281.1080017089844,1518000
297.5199890136719,297.79998779296875,294.75,296.6199951171875,278.6466979980469,4159300
299.7300109863281,301.010009765625,298.17999267578125,298.44000244140625,280.35638427734375,2841100
297.1000061035156,299.3399963378906,296.3500061035156,299.17999267578125,281.0516052246094,2481700
299.3800048828125,301.3999938964844,299.04998779296875,300.05999755859375,281.8783264160156,3140900
300.739990234375,302.5899963378906,300.6000061035156,302.5899963378906,284.2550354003906,2747300
301.7699890136719,302.1600036621094,300.0,301.1000061035156,282.8552551269531,2589900
300.010009765625,302.8699951171875,299.9800109863281,302.20001220703125,283.8886413574219,2205400
303.2200012207031,303.6000061035156,299.9700012207031,300.8800048828125,282.64849853515625,3074500
299.989990234375,301.1499938964844,299.20001220703125,300.5400085449219,282.3291931152344,2413000
299.42999267578125,301.17999267578125,298.67999267578125,300.92999267578125,282.6957092285156,2454300
303.0199890136719,303.79998779296875,299.0,299.1000061035156,280.9764099121094,3646100
300.95001220703125,302.94000244140625,299.4800109863281,302.6199951171875,284.2831115722656,4211500
302.5400085449219,302.8699951171875,301.32000732421875,302.1499938964844,283.84161376953125,1977300
303.2200012207031,303.7099914550781,302.8500061035156,303.489990234375,285.1004638671875,3002900
303.07000732421875,303.1400146484375,300.2300109863281,301.8999938964844,284.15728759765625,4442100
298.7900085449219,302.9700012207031,297.4200134277344,302.1400146484375,284.38323974609375,6340800
301.8399963378906,301.8800048828125,299.8599853515625,300.07000732421875,282.43499755859375,2698200
301.20001220703125,302.7900085449219,301.1400146484375,301.2799987792969,283.57373046875,2714400
301.6600036621094,302.1000061035156,300.92999267578125,302.0199890136719,284.2702331542969,1955700
303.69000244140625,305.1499938964844,303.3500061035156,304.0,286.13385009765625,2382400
305.42999267578125,305.70001220703125,302.6400146484375,303.4599914550781,285.6256408691406,2319600
304.1099853515625,305.1300048828125,303.8599853515625,304.1300048828125,286.25634765625,2081300
304.0,306.2900085449219,303.3500061035156,305.7900085449219,287.81866455078125,2797000
306.5899963378906,306.6600036621094,298.739990234375,302.32000732421875,284.5525817871094,5106600
301.92999267578125,305.04998779296875,301.3800048828125,303.8399963378906,285.9833068847656,3355200
303.75,310.239990234375,303.05999755859375,308.2099914550781,290.096435546875,7290300
309.7200012207031,311.9800109863281,309.05999755859375,310.5,292.251953125,4107900
311.25,311.42999267578125,307.989990234375,311.0400085449219,292.7601623535156,3234900
308.489990234375,311.0,308.4200134277344,310.1700134277344,291.94140625,2811400
310.17999267578125,311.25,308.9100036621094,310.739990234375,292.47784423828125,2290900
310.6300048828125,311.6000061035156,309.9200134277344,310.6300048828125,292.3742370605469,1854400
311.5899963378906,312.2699890136719,309.8900146484375,310.04998779296875,291.8282775878906,3232400
308.010009765625,309.32000732421875,306.0299987792969,308.1199951171875,290.13153076171875,4009100
310.3599853515625,310.739990234375,308.6000061035156,309.32000732421875,291.2615966796875,2781700
310.42999267578125,312.3399963378906,309.94000244140625,311.7699890136719,293.5684509277344,2398400
312.010009765625,312.7099914550781,311.20001220703125,311.8699951171875,293.6625671386719,1930000
309.8599853515625,311.0199890136719,309.0899963378906,309.9700012207031,291.87353515625,2049700
308.989990234375,309.7799987792969,305.6199951171875,309.6499938964844,291.5721435546875,4546400
310.5400085449219,311.19000244140625,309.2099914550781,309.3900146484375,291.327392578125,2256100
306.5400085449219,306.7200012207031,302.1000061035156,303.260009765625,285.5552062988281,5743100
304.9800109863281,309.4200134277344,304.8299865722656,306.07000732421875,288.2012939453125,6392100
303.9200134277344,304.7799987792969,298.5899963378906,299.80999755859375,282.3067932128906,5929900
302.2799987792969,303.3500061035156,300.1400146484375,302.0199890136719,284.38763427734375,3138600
304.5400085449219,308.42999267578125,304.5199890136719,306.82000732421875,288.9074401855469,3090500
306.1000061035156,307.94000244140625,305.17999267578125,307.260009765625,289.3218078613281,2087800
307.8500061035156,310.6700134277344,307.7699890136719,310.6700134277344,292.5326843261719,2638800
312.3599853515625,312.54998779296875,310.8699951171875,311.5400085449219,293.3519287109375,1955600
312.70001220703125,313.8900146484375,312.4100036621094,313.8900146484375,295.564697265625,1690000
313.260009765625,314.5,312.57000732421875,313.9200134277344,295.593017578125,1798700
315.1700134277344,315.239990234375,312.29998779296875,314.5,296.1390686035156,3048000
315.0899963378906,315.760009765625,312.79998779296875,314.67999267578125,296.30853271484375,1937100
314.2799987792969,315.1400146484375,313.8299865722656,315.0400085449219,296.64752197265625,2479500
316.3299865722656,316.5400085449219,314.8699951171875,315.5799865722656,297.1559143066406,1836300
314.69000244140625,316.9100036621094,313.8699951171875,316.6000061035156,298.1164245605469,2007400
314.75,316.0,313.3800048828125,315.55999755859375,297.13720703125,2609600
315.6099853515625,316.3399963378906,314.5799865722656,314.9200134277344,297.1003723144531,2314900
312.8999938964844,316.489990234375,312.7699890136719,315.2099914550781,297.3739013671875,2978000
314.7699890136719,316.489990234375,311.6000061035156,315.3900146484375,297.54376220703125,5723400
314.67999267578125,320.0400085449219,314.17999267578125,319.5299987792969,301.4495849609375,4290300
319.7099914550781,319.9200134277344,312.9599914550781,313.9800109863281,296.2135925292969,7648600
314.4200134277344,314.44000244140625,308.7799987792969,309.45001220703125,291.93994140625,7925600
313.4800109863281,316.9200134277344,313.45001220703125,315.5899963378906,297.7324523925781,4749700
315.7200012207031,316.42999267578125,314.010009765625,314.19000244140625,296.4117126464844,4075700
313.94000244140625,315.8699951171875,312.8299865722656,312.989990234375,295.279541015625,5148100
313.19000244140625,314.9200134277344,305.67999267578125,309.5799865722656,292.0625,8577600
312.5,316.04998779296875,307.8999938964844,315.239990234375,297.4023132324219,7016100
316.75,321.7300109863281,315.8299865722656,318.25,300.241943359375,8230700
319.4700012207031,321.7699890136719,318.44000244140625,318.6099853515625,300.5816345214844,5829900
