Open,High,Low,Close,Adj Close,Volume
367.4599914550781,369.25,360.92999267578125,365.70001220703125,359.5982666015625,76203200
367.5799865722656,368.80999755859375,364.989990234375,366.1499938964844,360.0407409667969,41927500
367.0899963378906,371.07000732421875,365.9599914550781,369.57000732421875,363.4036560058594,46972900
370.760009765625,374.0400085449219,370.1000061035156,372.9800109863281,366.7568054199219,44652000
370.6499938964844,373.760009765625,370.2699890136719,373.3299865722656,367.1009216308594,36056800
370.20001220703125,371.25,367.7300109863281,370.3500061035156,364.1706848144531,43338100
365.6700134277344,370.29998779296875,359.3500061035156,359.8699951171875,353.8655090332031,97701600
361.1700134277344,363.3699951171875,358.6400146484375,359.2799987792969,353.2853698730469,58076600
360.9700012207031,362.67999267578125,357.1000061035156,357.9599914550781,351.9873962402344,61384600
358.6000061035156,361.25,354.3800048828125,360.17999267578125,354.1703186035156,56375500
358.5199890136719,358.8599853515625,350.32000732421875,352.6199951171875,346.7364501953125,76766000
353.7099914550781,359.69000244140625,353.4800109863281,357.3800048828125,351.4171142578125,47232900
354.0799865722656,359.95001220703125,353.1499938964844,359.6700134277344,353.6688232421875,56806500
362.79998779296875,365.69000244140625,362.25,362.9700012207031,356.9137878417969,39411200
364.0799865722656,364.32000732421875,360.6099853515625,361.1600036621094,355.13397216796875,41822300
359.5799865722656,363.20001220703125,358.29998779296875,358.3900146484375,352.4102478027344,34847200
359.8800048828125,360.3299865722656,356.4800109863281,357.1400146484375,351.1811218261719,43905100
359.510009765625,360.69000244140625,357.42999267578125,360.0,353.9933776855469,40120800
363.69000244140625,366.8500061035156,363.010009765625,366.6300048828125,360.5127258300781,43433900
367.8800048828125,369.05999755859375,366.82000732421875,368.94000244140625,362.7841796875,40419900
367.6099853515625,372.8699951171875,366.989990234375,372.6499938964844,366.43231201171875,34513500
373.75,375.5199890136719,372.70001220703125,375.4700012207031,369.20526123046875,29091000
375.94000244140625,376.57000732421875,373.4599914550781,374.9800109863281,368.7234191894531,31390300
374.1600036621094,377.4700012207031,373.8500061035156,377.2699890136719,370.9752502441406,25469300
375.9800109863281,376.9700012207031,372.3900146484375,374.1000061035156,367.85809326171875,36275800
375.55999755859375,378.8699951171875,373.55999755859375,377.92999267578125,371.6241760253906,32597800
380.2300109863281,382.7099914550781,377.9100036621094,379.1199951171875,372.7943420410156,47191300
379.5799865722656,383.1499938964844,379.30999755859375,380.0,373.65960693359375,45760500
381.95001220703125,384.4800109863281,381.1600036621094,384.2200012207031,377.8092041015625,38007000
381.05999755859375,386.2799987792969,380.70001220703125,386.1099853515625,379.6676940917969,37310100
386.55999755859375,387.55999755859375,384.4200134277344,387.42999267578125,380.9656982421875,30765300
386.79998779296875,389.5400085449219,386.75,389.04998779296875,382.5586242675781,25135300
389.54998779296875,393.6099853515625,388.4800109863281,393.17999267578125,386.6197814941406,33748900
394.4800109863281,399.20001220703125,393.9200134277344,398.2200012207031,391.57568359375,40265300
400.0400085449219,400.989990234375,397.1600036621094,398.6000061035156,391.9493713378906,43383800
398.57000732421875,399.6199951171875,397.3999938964844,398.05999755859375,391.4183349609375,29256300
399.1600036621094,399.57000732421875,393.9200134277344,395.32000732421875,388.7239685058594,50490700
392.4700012207031,395.3599853515625,387.5299987792969,389.510009765625,383.010986328125,54937400
392.57000732421875,392.75,390.239990234375,390.5899963378906,384.072998046875,32243000
391.7699890136719,395.25,390.1300048828125,394.70001220703125,388.11431884765625,34730600
395.9100036621094,396.239990234375,392.1000061035156,394.6099853515625,388.02581787109375,33716900
393.8599853515625,397.92999267578125,393.6600036621094,397.4200134277344,390.7889709472656,27872900
397.75,399.7200012207031,396.6400146484375,397.6300048828125,390.99554443359375,28703300
399.7300109863281,402.2699890136719,397.45001220703125,401.75,395.04669189453125,45721500
403.42999267578125,405.29998779296875,402.5799865722656,403.989990234375,397.2493896484375,45191700
405.57000732421875,408.7099914550781,399.19000244140625,399.29998779296875,392.6376647949219,61715400
398.1099853515625,400.2300109863281,392.9200134277344,397.4800109863281,390.8480224609375,70098700
394.92999267578125,399.04998779296875,392.5400085449219,398.760009765625,392.10662841796875,46954400
396.1099853515625,397.5400085449219,389.7699890136719,391.20001220703125,384.67279052734375,51533300
395.8900146484375,400.7300109863281,395.1400146484375,399.69000244140625,393.02105712890625,54447100
398.7799987792969,401.19000244140625,391.75,393.82000732421875,387.2490234375,81332700
398.2799987792969,400.4800109863281,386.6400146484375,387.1199951171875,380.6608581542969,77766500
385.79998779296875,391.739990234375,384.3399963378906,389.9100036621094,383.404296875,84416600
391.30999755859375,392.3399963378906,378.8999938964844,383.1300048828125,376.7374572753906,105349100
383.6300048828125,387.6000061035156,379.29998779296875,386.20001220703125,379.7562255859375,67588800
393.0299987792969,398.4599914550781,392.989990234375,397.8299865722656,391.192138671875,56005300
398.1700134277344,399.82000732421875,396.2200012207031,399.6099853515625,392.9424743652344,39204000
398.3500061035156,400.20001220703125,393.5299987792969,393.7300109863281,387.16058349609375,49973700
396.6199951171875,398.2799987792969,393.3599853515625,398.010009765625,391.369140625,52545800
398.0,398.3299865722656,391.8800048828125,392.260009765625,385.7150573730469,50166400
387.29998779296875,390.0899963378906,383.6300048828125,388.20001220703125,381.7228698730469,75199200
387.94000244140625,397.4200134277344,383.8800048828125,397.04998779296875,390.4251708984375,73858000
398.0400085449219,398.4800109863281,385.2099914550781,386.8399963378906,380.3855285644531,82591400
383.3299865722656,389.19000244140625,381.7699890136719,384.9100036621094,378.48773193359375,80492500
379.57000732421875,381.5,377.4700012207031,380.69000244140625,374.8162536621094,65336800
384.04998779296875,389.5299987792969,380.20001220703125,389.2099914550781,383.2047424316406,48899500
388.9100036621094,394.1600036621094,388.2300109863281,393.95001220703125,387.87164306640625,37042200
394.30999755859375,398.42999267578125,394.1400146484375,396.9200134277344,390.79583740234375,29595500
398.25,403.4800109863281,398.2200012207031,403.4800109863281,397.25469970703125,32820700
404.3999938964844,404.5799865722656,400.7099914550781,401.6099853515625,395.4134216308594,33113700
401.75,403.04998779296875,399.1099853515625,401.54998779296875,395.3544006347656,32248500
401.3299865722656,403.57000732421875,399.75,400.3500061035156,394.1729431152344,23850100
399.6600036621094,401.05999755859375,397.3399963378906,397.8500061035156,391.7115173339844,34752900
399.04998779296875,401.94000244140625,396.8800048828125,401.67999267578125,395.48236083984375,40575900
402.239990234375,402.2799987792969,393.2900085449219,396.4700012207031,390.352783203125,58027200
394.739990234375,395.8900146484375,384.0299987792969,384.2900085449219,378.3607177734375,75739800
382.4200134277344,387.3500061035156,380.1300048828125,384.0199890136719,378.0948486328125,70814300
384.0299987792969,385.760009765625,378.0400085449219,379.8599853515625,373.9990539550781,72652300
374.82000732421875,380.6400146484375,369.30999755859375,380.1099853515625,374.24517822265625,91770500
379.3599853515625,385.989990234375,377.2200012207031,385.82000732421875,379.8670959472656,68295700
388.4599914550781,390.20001220703125,385.010009765625,387.3500061035156,381.37353515625,54576400
388.7699890136719,389.4700012207031,376.70001220703125,377.6600036621094,371.8330078125,77994000
375.07000732421875,380.3500061035156,374.8599853515625,380.010009765625,374.146728515625,80121200
374.0400085449219,376.2200012207031,369.7699890136719,370.54998779296875,364.83270263671875,75450900
372.1499938964844,374.69000244140625,366.2099914550781,366.4800109863281,360.8255310058594,81791500
369.7900085449219,373.8699951171875,361.1700134277344,361.7200012207031,356.1390075683594,88610700
359.4700012207031,362.17999267578125,351.3999938964844,351.69000244140625,346.263671875,143388900
345.9100036621094,353.9800109863281,334.1499938964844,353.29998779296875,347.8487854003906,198685800
346.6700134277344,351.0299987792969,341.67999267578125,345.1099853515625,339.7851867675781,124398400
352.9100036621094,356.8800048828125,340.7799987792969,344.57000732421875,339.2535400390625,146559500
349.3999938964844,351.2699890136719,340.04998779296875,341.1000061035156,335.8371276855469,95255700
343.0299987792969,352.0199890136719,337.95001220703125,351.79998779296875,346.3719787597656,108167900
353.20001220703125,363.6499938964844,351.5199890136719,363.04998779296875,357.44842529296875,94326400
364.42999267578125,366.19000244140625,359.1400146484375,365.5199890136719,359.8802795410156,74433000
369.760009765625,370.1000061035156,364.2900085449219,368.489990234375,362.8044738769531,78777100
358.5299987792969,361.92999267578125,352.4599914550781,353.54998779296875,348.09503173828125,95384800
354.0799865722656,361.3999938964844,351.9700012207031,358.010009765625,352.4861755371094,86318300
358.6199951171875,361.04998779296875,353.8399963378906,355.1300048828125,349.6506042480469,58198100
353.9599914550781,360.239990234375,352.79998779296875,359.1199951171875,353.5790100097656,64720900
363.760009765625,366.80999755859375,362.1199951171875,366.7300109863281,361.0716552734375,55766400
359.5199890136719,366.489990234375,356.5400085449219,358.42999267578125,352.89971923828125,112468500
358.42999267578125,360.07000732421875,345.79998779296875,347.05999755859375,341.70513916015625,101569100
346.489990234375,350.9800109863281,343.8900146484375,347.489990234375,342.12847900390625,80254400
352.9100036621094,356.3699951171875,351.82000732421875,356.1300048828125,350.63519287109375,55128800
353.82000732421875,357.0899963378906,350.7099914550781,356.0400085449219,350.54656982421875,58947100
352.739990234375,353.4599914550781,345.0199890136719,345.45001220703125,340.1200256347656,61801400
346.4100036621094,346.80999755859375,339.1400146484375,341.510009765625,336.24078369140625,80001500
338.489990234375,344.0400085449219,334.3500061035156,338.0799865722656,332.8636779785156,85967100
341.32000732421875,342.17999267578125,329.1000061035156,329.4200134277344,324.3373718261719,86215400
318.8399963378906,341.0400085449219,318.260009765625,340.489990234375,335.2364501953125,130614100
341.30999755859375,345.9800109863281,337.3900146484375,345.7699890136719,340.4350280761719,78842100
342.510009765625,348.5400085449219,341.32000732421875,346.79998779296875,341.4490966796875,77515500
345.75,348.0799865722656,338.8999938964844,341.489990234375,336.2210998535156,67407000
343.0799865722656,348.5899963378906,340.239990234375,347.2200012207031,341.8626403808594,70609000
349.92999267578125,350.0400085449219,340.3500061035156,342.260009765625,336.97918701171875,71089400
339.8399963378906,341.30999755859375,334.9200134277344,337.29998779296875,332.0957336425781,76936300
337.2900085449219,338.4800109863281,324.6499938964844,324.8599853515625,319.84765625,89933800
324.04998779296875,333.2099914550781,319.94000244140625,323.3500061035156,318.3609619140625,116153900
331.75,336.3800048828125,329.0899963378906,334.989990234375,329.8213195800781,64723400
330.82000732421875,332.510009765625,326.7099914550781,331.2699890136719,326.15875244140625,69362700
334.32000732421875,334.6400146484375,323.8999938964844,324.3999938964844,319.3947448730469,66228400
323.1300048828125,326.5899963378906,317.45001220703125,318.1700134277344,313.26092529296875,79802600
320.8800048828125,328.95001220703125,319.2300109863281,328.1499938964844,323.0868835449219,76471000
332.1700134277344,340.44000244140625,328.3999938964844,340.32000732421875,335.0691223144531,105243000
338.3699951171875,344.5,337.0400085449219,344.44000244140625,339.12554931640625,67810000
342.739990234375,351.7900085449219,341.54998779296875,351.489990234375,346.0668029785156,85446300
350.20001220703125,352.4800109863281,345.5799865722656,350.0799865722656,345.1045837402344,73799100
350.5899963378906,357.8500061035156,350.20001220703125,356.9599914550781,351.88690185546875,63345900
354.010009765625,357.6600036621094,351.7699890136719,351.8299865722656,346.8298034667969,70615500
353.79998779296875,359.70001220703125,351.5899963378906,359.6499938964844,354.53863525390625,53555300
359.5899963378906,360.6700134277344,354.94000244140625,359.3500061035156,354.24298095703125,57584200
359.3399963378906,365.010009765625,358.07000732421875,364.9100036621094,359.7239074707031,56833900
368.8999938964844,371.8299865722656,366.05999755859375,371.19000244140625,365.9146423339844,68073000
369.2799987792969,370.9800109863281,365.57000732421875,367.0899963378906,361.8729553222656,68757700
367.239990234375,367.6000061035156,361.67999267578125,362.5400085449219,357.3875732421875,67011400
362.80999755859375,363.6099853515625,358.5899963378906,361.8500061035156,356.7073974609375,54527800
362.7099914550781,369.30999755859375,362.44000244140625,369.29998779296875,364.0514831542969,45950200
367.80999755859375,368.5400085449219,359.92999267578125,361.1000061035156,355.96807861328125,62738700
355.6499938964844,356.7799987792969,350.55999755859375,353.260009765625,348.2394714355469,90077100
352.239990234375,356.3500061035156,348.69000244140625,354.1000061035156,349.0675354003906,63777400
352.32000732421875,353.0899963378906,348.5,349.1499938964844,344.1878356933594,61956100
344.80999755859375,345.75,340.5400085449219,340.8900146484375,336.0452880859375,66107400
345.760009765625,347.69000244140625,338.0400085449219,339.45001220703125,334.625732421875,72790200
339.79998779296875,347.42999267578125,339.05999755859375,346.3500061035156,341.42767333984375,61367800
346.44000244140625,346.9700012207031,338.2099914550781,338.42999267578125,333.6202087402344,73519400
337.3500061035156,341.0400085449219,335.7900085449219,338.69000244140625,333.87652587890625,58560600
338.0299987792969,346.8500061035156,336.9800109863281,346.260009765625,341.3389587402344,56515700
347.0899963378906,347.55999755859375,339.9599914550781,341.2099914550781,336.3607177734375,65500000
345.19000244140625,347.8699951171875,333.20001220703125,334.1499938964844,329.4010314941406,75801000
334.30999755859375,335.55999755859375,324.9599914550781,325.3999938964844,320.775390625,82562100
323.7300109863281,329.8999938964844,322.42999267578125,329.5799865722656,324.89599609375,101755900
327.4700012207031,327.6600036621094,316.8599853515625,317.1400146484375,312.6328125,105819600
317.239990234375,322.8800048828125,315.0,316.760009765625,312.25823974609375,111204200
321.8500061035156,329.8900146484375,317.5199890136719,328.010009765625,323.3482971191406,99450000
323.70001220703125,327.2300109863281,312.6000061035156,313.25,308.798095703125,91977900
312.8299865722656,318.7200012207031,309.6499938964844,318.4800109863281,313.9537353515625,115511800
318.5,321.1700134277344,315.9800109863281,318.82000732421875,314.2889709472656,78185500
319.30999755859375,330.2900085449219,313.8900146484375,329.6000061035156,324.9157409667969,116083400
325.1700134277344,325.25,309.6199951171875,313.0,308.5516357421875,154607400
310.95001220703125,315.0899963378906,305.1099853515625,309.25,304.85491943359375,139572800
303.4800109863281,309.3500061035156,295.7200012207031,297.1499938964844,292.9268798828125,113387300
304.510009765625,305.760009765625,296.57000732421875,300.760009765625,296.4856262207031,124124600
298.44000244140625,304.0899963378906,290.95001220703125,291.8399963378906,287.6923828125,140326100
287.45001220703125,295.75,284.94000244140625,291.1499938964844,287.0121765136719,120910900
295.7200012207031,303.0,294.0799865722656,301.94000244140625,297.64886474609375,83684900
300.1499938964844,302.260009765625,297.1300048828125,298.44000244140625,294.19854736328125,59190400
304.45001220703125,306.55999755859375,300.54998779296875,306.1700134277344,301.8187561035156,62715300
301.5400085449219,302.25,289.8500061035156,291.1400146484375,287.0023498535156,79477100
289.2900085449219,294.3900146484375,287.5799865722656,289.5799865722656,285.4644775390625,79920700
293.1300048828125,293.79998779296875,280.2099914550781,288.67999267578125,284.5772705078125,91764200
289.75,293.8699951171875,287.2900085449219,293.4800109863281,289.3090515136719,63648400
288.1300048828125,288.8599853515625,282.25,287.239990234375,283.15771484375,73491100
285.7099914550781,293.3900146484375,285.5,291.260009765625,287.12066650390625,67144500
290.44000244140625,300.9200134277344,290.1499938964844,299.3299865722656,295.07586669921875,59462200
302.5400085449219,309.25,302.4200134277344,309.1000061035156,304.7071228027344,66985600
309.07000732421875,311.3299865722656,304.3299865722656,308.2799987792969,303.898681640625,60968300
310.4700012207031,312.6499938964844,303.7300109863281,306.0,301.651123046875,65341700
304.8500061035156,314.55999755859375,303.3999938964844,314.3800048828125,309.9119873046875,59291300
309.0299987792969,310.4700012207031,304.9200134277344,306.20001220703125,301.8482971191406,60914700
310.75,312.3500061035156,305.6199951171875,307.2200012207031,302.8537902832031,51785000
303.80999755859375,310.6700134277344,302.69000244140625,309.8699951171875,305.46612548828125,44900300
309.04998779296875,311.7200012207031,306.7699890136719,307.6400146484375,303.267822265625,38342100
305.9100036621094,309.04998779296875,299.2300109863281,299.3999938964844,295.1448974609375,55900500
293.6499938964844,294.8699951171875,288.3800048828125,288.8399963378906,284.7349853515625,85963500
279.75,282.3399963378906,274.5299987792969,275.4100036621094,271.4958801269531,94442000
277.6600036621094,278.6600036621094,273.3399963378906,275.9100036621094,271.98876953125,64697500
279.4200134277344,286.8299865722656,276.6099853515625,282.79998779296875,278.78082275390625,86051400
275.5899963378906,276.05999755859375,269.2799987792969,271.3900146484375,267.5329895019531,81910300
272.17999267578125,277.19000244140625,270.510009765625,274.69000244140625,270.7861328125,82703400
278.75,283.45001220703125,278.6400146484375,281.0799865722656,277.6179504394531,51633700
278.5199890136719,285.17999267578125,277.9100036621094,280.6700134277344,277.2129821777344,67472900
283.2099914550781,285.7200012207031,280.30999755859375,284.8500061035156,281.34149169921875,57457800
287.739990234375,295.0400085449219,287.5,294.6099853515625,290.9812927246094,58422300
296.0,296.5799865722656,291.2900085449219,292.45001220703125,288.8478698730469,54151500
293.0,295.6499938964844,283.3500061035156,283.5400085449219,280.047607421875,61609800
283.3999938964844,285.3399963378906,280.8399963378906,283.79998779296875,280.3043518066406,57302700
280.75,283.94000244140625,275.7799987792969,280.2799987792969,276.8277893066406,79313600
278.95001220703125,282.5299987792969,277.0299987792969,282.1300048828125,278.65496826171875,56675100
278.30999755859375,287.0799865722656,276.75,286.9599914550781,283.42547607421875,61829300
287.3500061035156,290.95001220703125,285.5899963378906,288.79998779296875,285.2427978515625,63194700
289.6300048828125,295.70001220703125,289.6300048828125,294.9800109863281,291.3466796875,56620100
292.0799865722656,296.75,291.1199951171875,295.3500061035156,291.7121276855469,59895500
292.8800048828125,293.1099853515625,288.1400146484375,289.0400085449219,285.4798583984375,55273900
290.32000732421875,292.2799987792969,284.6099853515625,286.239990234375,282.7143249511719,55797100
280.6000061035156,288.04998779296875,280.0199890136719,285.6499938964844,282.13165283203125,73939400
282.989990234375,287.55999755859375,279.79998779296875,286.6700134277344,283.1390380859375,63741800
289.7300109863281,291.9800109863281,288.0799865722656,291.8699951171875,288.2749938964844,63818100
294.7200012207031,296.1600036621094,288.20001220703125,289.3999938964844,285.8354187011719,59519600
293.1099853515625,298.6000061035156,291.4700012207031,298.29998779296875,294.6258239746094,55172600
298.7300109863281,304.239990234375,297.92999267578125,303.0299987792969,299.2975158691406,67769400
303.5,307.44000244140625,300.7799987792969,307.3800048828125,303.5939636230469,55049400
306.42999267578125,308.54998779296875,300.1199951171875,301.989990234375,298.2703857421875,57127700
302.0199890136719,302.5,298.2200012207031,300.2699890136719,296.5715026855469,40582400
298.5299987792969,298.7900085449219,293.5400085449219,294.3699951171875,290.74420166015625,50074100
299.0400085449219,308.5400085449219,298.4599914550781,306.80999755859375,303.031005859375,69304400
306.5899963378906,310.3999938964844,302.75,309.80999755859375,305.99407958984375,55139900
311.3900146484375,316.3900146484375,309.92999267578125,315.4599914550781,311.5744934082031,57501000
313.6499938964844,318.80999755859375,312.5299987792969,315.2699890136719,311.3867492675781,46358800
312.9200134277344,318.54998779296875,311.8399963378906,314.3299865722656,310.4583740234375,48676500
316.04998779296875,323.7300109863281,315.989990234375,322.8900146484375,318.9129333496094,53735700
322.9700012207031,324.7200012207031,320.7699890136719,324.3999938964844,320.4043273925781,38973700
319.19000244140625,323.8299865722656,318.3900146484375,321.75,317.7869873046875,53894000
322.69000244140625,326.4700012207031,319.2099914550781,320.7099914550781,316.7597961425781,43878500
318.7699890136719,319.0299987792969,315.4200134277344,317.0799865722656,313.17449951171875,39764200
324.5899963378906,326.2300109863281,322.05999755859375,325.92999267578125,321.9154968261719,51459600
328.30999755859375,330.3599853515625,323.3599853515625,324.0799865722656,320.0882873535156,45897700
326.17999267578125,330.5899963378906,325.1000061035156,330.3900146484375,326.320556640625,40928400
329.4200134277344,333.57000732421875,329.3999938964844,333.05999755859375,328.9576416015625,38266600
332.05999755859375,334.4200134277344,329.1600036621094,332.2799987792969,328.1872863769531,41186900
329.07000732421875,331.42999267578125,326.3599853515625,328.489990234375,324.4439392089844,47842200
328.44000244140625,330.489990234375,326.7900085449219,329.2799987792969,325.2242431640625,41937200
326.1700134277344,326.8399963378906,322.0799865722656,322.8599853515625,318.8832702636719,51770600
318.5,318.739990234375,313.5299987792969,314.3599853515625,310.4879455566406,51098900
314.1199951171875,317.0,313.3299865722656,314.1000061035156,310.2312316894531,39497100
313.6099853515625,316.8699951171875,312.989990234375,315.010009765625,311.1300048828125,38057100
316.8299865722656,320.6000061035156,315.760009765625,320.5799865722656,316.6313781738281,38098300
320.2799987792969,321.510009765625,307.3500061035156,307.44000244140625,303.6532287597656,69047700
304.6199951171875,307.2200012207031,303.2799987792969,304.4100036621094,300.66058349609375,48321900
306.1000061035156,306.7300109863281,298.44000244140625,301.0199890136719,297.312255859375,51184500
303.989990234375,304.9100036621094,299.1600036621094,299.2699890136719,295.5838623046875,50044000
296.7200012207031,299.7799987792969,292.95001220703125,299.3999938964844,295.71221923828125,57990700
302.3399963378906,303.75,293.5199890136719,295.1700134277344,291.53436279296875,64666800
295.6600036621094,296.6000061035156,290.8699951171875,293.04998779296875,289.4404602050781,57005400
293.5400085449219,299.989990234375,293.2699890136719,298.9700012207031,295.2875671386719,49260400
296.8500061035156,301.8699951171875,295.45001220703125,300.5199890136719,296.8184814453125,55649800
302.8299865722656,307.6000061035156,300.5199890136719,307.0899963378906,303.30755615234375,56125200
308.5,311.0799865722656,308.17999267578125,310.739990234375,306.9125671386719,45905700
301.79998779296875,303.0199890136719,292.7900085449219,293.70001220703125,290.08245849609375,79562200
294.8699951171875,296.92999267578125,293.05999755859375,296.0299987792969,292.3837585449219,54907200
294.07000732421875,296.5299987792969,289.4599914550781,291.1000061035156,287.5145263671875,65299400
287.7200012207031,289.7200012207031,285.6199951171875,289.32000732421875,285.7564392089844,79920400
286.1000061035156,291.2099914550781,286.0400085449219,291.04998779296875,287.981689453125,52613800
288.489990234375,291.07000732421875,286.3800048828125,288.7300109863281,285.68621826171875,51271100
289.5899963378906,293.95001220703125,283.4200134277344,283.55999755859375,280.5706481933594,82931000
282.0,283.0299987792969,278.82000732421875,280.07000732421875,277.117431640625,62757100
277.54998779296875,277.8500061035156,272.0199890136719,275.510009765625,272.6054992675781,74815200
275.0299987792969,279.489990234375,273.55999755859375,274.3699951171875,271.4775390625,71176700
277.80999755859375,280.2099914550781,272.1099853515625,274.4800109863281,271.5863952636719,69780100
274.4599914550781,281.25,272.95001220703125,279.94000244140625,276.98883056640625,79652100
275.8599853515625,276.25,268.8399963378906,271.8699951171875,269.00390625,81216000
271.0299987792969,275.19000244140625,267.1000061035156,267.260009765625,264.4424743652344,78482400
269.07000732421875,275.1600036621094,267.5299987792969,273.5299987792969,270.6463928222656,61267400
278.989990234375,282.8500061035156,278.989990234375,282.1300048828125,279.1557922363281,66696900
278.2799987792969,283.80999755859375,275.4200134277344,281.9800109863281,279.00732421875,55766300
280.9599914550781,284.17999267578125,279.42999267578125,279.760009765625,276.8107604980469,53489400
275.0199890136719,275.1499938964844,267.739990234375,269.1000061035156,266.26312255859375,71354700
269.29998779296875,269.70001220703125,263.6400146484375,266.4100036621094,263.6014404296875,60393000
264.70001220703125,267.6300048828125,261.0299987792969,262.75,259.98004150390625,66522500
263.3999938964844,265.3599853515625,261.95001220703125,262.6600036621094,259.8909606933594,50580200
255.16000366210938,270.1700134277344,254.25999450683594,268.82000732421875,265.9860534667969,112894100
271.20001220703125,271.80999755859375,260.1400146484375,260.739990234375,257.9911804199219,77244300
266.8399963378906,270.239990234375,266.739990234375,269.3500061035156,266.5104675292969,64576500
276.5299987792969,277.2099914550781,268.739990234375,271.4800109863281,268.6180114746094,69781000
269.92999267578125,273.67999267578125,268.07000732421875,270.489990234375,267.6384582519531,53115400
269.5799865722656,274.8399963378906,267.9200134277344,269.1099853515625,266.2729797363281,60605500
267.9800109863281,275.9700012207031,266.82000732421875,275.4200134277344,272.5164794921875,77897700
275.69000244140625,279.3999938964844,271.9700012207031,278.45001220703125,275.5145263671875,63963600
279.4100036621094,284.6000061035156,277.8999938964844,284.2099914550781,281.21380615234375,59014500
278.4599914550781,283.9800109863281,277.42999267578125,277.92999267578125,275.0000305175781,63492400
276.7900085449219,278.2799987792969,272.3399963378906,272.8699951171875,269.9933776855469,57760300
272.2300109863281,281.70001220703125,272.05999755859375,281.2200012207031,278.2553405761719,62651300
278.9200134277344,279.760009765625,275.989990234375,277.95001220703125,275.01983642578125,47742000
281.5,282.07000732421875,274.739990234375,275.1099853515625,272.2097473144531,45895900
275.0799865722656,278.2099914550781,265.6099853515625,265.67999267578125,262.879150390625,79803100
263.010009765625,264.5,260.1000061035156,260.489990234375,257.7438659667969,70038900
265.5299987792969,266.6099853515625,259.0799865722656,264.67999267578125,261.88970947265625,78313200
265.75,268.1400146484375,263.57000732421875,267.5899963378906,264.7690124511719,47333800
269.1400146484375,272.8500061035156,265.5199890136719,269.5400085449219,266.698486328125,63213800
267.760009765625,268.55999755859375,263.0299987792969,263.32000732421875,260.5440673828125,64862100
276.010009765625,283.04998779296875,273.8500061035156,282.75,279.7691955566406,99256700
282.55999755859375,288.6400146484375,281.19000244140625,287.9599914550781,284.9242858886719,66961800
285.8599853515625,289.2099914550781,284.44000244140625,285.44000244140625,282.4308166503906,55290700
292.2099914550781,293.260009765625,285.9700012207031,289.3900146484375,286.3392028808594,73985400
287.3900146484375,289.4800109863281,284.6000061035156,285.44000244140625,282.4308166503906,48859800
280.8800048828125,286.32000732421875,280.7200012207031,284.80999755859375,281.8074951171875,55462100
287.8900146484375,287.989990234375,282.32000732421875,284.82000732421875,281.8173828125,53588600
283.3999938964844,284.5799865722656,281.0400085449219,281.8900146484375,278.9182434082031,40083500
282.6400146484375,286.1099853515625,280.4599914550781,285.95001220703125,282.9354553222656,41873400
285.9700012207031,289.4599914550781,285.7900085449219,288.82000732421875,285.7752380371094,46390000
287.19000244140625,287.9100036621094,286.4200134277344,286.9200134277344,283.895263671875,15498800
284.8999938964844,286.9599914550781,281.760009765625,282.7099914550781,279.7296447753906,38714200
282.94000244140625,283.3500061035156,279.1700134277344,280.57000732421875,277.6122131347656,35618900
280.8399963378906,293.4700012207031,279.9700012207031,293.3599853515625,290.2673645019531,74718100
293.69000244140625,295.75,290.8800048828125,293.7200012207031,290.6235656738281,51547300
288.5400085449219,293.45001220703125,288.3599853515625,292.54998779296875,289.4659118652344,53583200
290.3800048828125,291.67999267578125,286.1499938964844,287.6400146484375,284.607666015625,41482100
287.4800109863281,287.6199951171875,280.260009765625,281.67999267578125,278.71051025390625,53937600
280.4700012207031,282.57000732421875,278.7799987792969,280.5299987792969,277.5726318359375,45614300
281.9100036621094,284.8399963378906,279.7900085449219,283.8500061035156,280.8576354980469,42594900
282.80999755859375,285.6400146484375,281.5899963378906,282.0400085449219,279.0667419433594,47860500
282.2200012207031,285.6400146484375,281.1600036621094,285.5799865722656,282.5693664550781,35732500
296.6499938964844,296.8800048828125,285.9100036621094,288.6499938964844,285.60699462890625,80667700
288.04998779296875,291.4100036621094,283.19000244140625,286.510009765625,283.48956298828125,64984400
282.3299865722656,283.010009765625,275.6700134277344,276.8900146484375,273.9710388183594,60554100
276.20001220703125,277.7699890136719,272.6099853515625,274.25,271.3587646484375,68300400
273.8699951171875,273.9599914550781,268.489990234375,269.75,267.5452575683594,44167900
268.55999755859375,271.32000732421875,266.95001220703125,269.5400085449219,267.33697509765625,51064200
270.6000061035156,274.7799987792969,269.739990234375,273.45001220703125,271.2150573730469,46394700
270.3800048828125,270.510009765625,262.4599914550781,266.760009765625,264.5797424316406,60278400
265.4700012207031,268.0400085449219,263.5299987792969,267.3599853515625,265.1748046875,39373600
266.739990234375,266.8500061035156,263.0299987792969,263.5799865722656,261.4256896972656,38009000
263.1700134277344,265.4700012207031,259.7300109863281,260.1000061035156,257.97412109375,47139000
262.9599914550781,267.3999938964844,262.25,266.44000244140625,264.2623291015625,45893600
263.6199951171875,266.4100036621094,262.2900085449219,266.2799987792969,264.1036071777344,37858300
268.6499938964844,270.1499938964844,262.1300048828125,264.4800109863281,262.3183288574219,42335300
266.6400146484375,267.45001220703125,262.5299987792969,265.739990234375,263.5679931640625,47754900
264.0400085449219,264.2099914550781,261.260009765625,261.5799865722656,259.4420166015625,45396700
