Open,High,Low,Close,Adj Close,Volume
285.1199951171875,288.2699890136719,284.6199951171875,287.04998779296875,270.2900390625,77896600
291.0199890136719,291.3999938964844,285.3999938964844,285.7300109863281,269.047119140625,105270000
291.5299987792969,294.8800048828125,290.4100036621094,293.2099914550781,276.09033203125,118745600
291.7099914550781,293.32000732421875,288.5899963378906,290.4800109863281,273.5198059082031,122901700
285.30999755859375,290.6600036621094,281.5199890136719,282.7900085449219,266.27874755859375,125180000
280.739990234375,283.8999938964844,279.1300048828125,283.57000732421875,267.0132141113281,80873200
286.6400146484375,289.25,283.7099914550781,286.19000244140625,269.4801940917969,79569900
288.0400085449219,288.4599914550781,283.7799987792969,284.25,267.6534729003906,73632600
287.75,289.7799987792969,287.1300048828125,287.67999267578125,270.8831787109375,75250400
291.0899963378906,292.95001220703125,289.8599853515625,292.44000244140625,275.3653869628906,76452400
290.3399963378906,294.0,289.8800048828125,292.5,275.42181396484375,79514200
293.7900085449219,294.239990234375,286.5199890136719,286.6700134277344,269.93218994140625,95870800
286.05999755859375,287.19000244140625,278.9599914550781,281.6000061035156,265.1582336425781,144721100
278.95001220703125,285.1099853515625,272.989990234375,284.9700012207031,268.3314514160156,121977900
282.3699951171875,286.3299865722656,281.3399963378906,286.2799987792969,269.56494140625,111146300
293.04998779296875,296.75,292.70001220703125,295.0,277.7758483886719,119703800
294.3500061035156,296.2099914550781,291.95001220703125,291.9700012207031,274.9227600097656,95189300
295.82000732421875,297.8699951171875,295.57000732421875,296.92999267578125,279.5931701660156,85861700
296.7900085449219,297.6700134277344,293.69000244140625,294.8800048828125,277.6629333496094,78293900
294.57000732421875,295.6300048828125,293.2200012207031,295.44000244140625,278.19012451171875,63958200
301.92999267578125,302.19000244140625,295.4599914550781,299.0799865722656,281.6175842285156,88951400
302.1199951171875,303.57000732421875,296.8699951171875,303.5299987792969,285.8077697753906,104817400
304.6499938964844,306.8399963378906,302.239990234375,302.9700012207031,285.2804870605469,90405200
302.4599914550781,304.9599914550781,299.4700012207031,304.32000732421875,286.5516662597656,119090800
303.6199951171875,306.2099914550781,303.05999755859375,305.54998779296875,287.70989990234375,55758300
306.54998779296875,308.1300048828125,305.1000061035156,308.0799865722656,290.09210205078125,74267200
310.239990234375,313.2200012207031,309.94000244140625,312.17999267578125,293.9527587890625,92567600
311.1099853515625,313.0,309.0799865722656,311.3599853515625,293.1806945800781,75794400
317.2300109863281,321.2699890136719,317.1600036621094,319.3399963378906,300.6946716308594,150524700
320.2200012207031,323.4100036621094,319.6300048828125,323.20001220703125,304.329345703125,73641200
320.29998779296875,323.2799987792969,319.3599853515625,320.7900085449219,302.06005859375,77479200
321.4200134277344,322.3900146484375,318.2200012207031,319.0,300.3745422363281,95000800
311.4599914550781,312.1499938964844,300.010009765625,300.6099853515625,283.05828857421875,209243600
308.239990234375,309.0799865722656,298.6000061035156,304.2099914550781,286.4481201171875,194678900
298.0199890136719,308.2799987792969,296.739990234375,307.04998779296875,289.122314453125,135782700
315.4800109863281,315.6400146484375,307.6700134277344,312.9599914550781,294.68719482421875,137627500
314.07000732421875,314.3900146484375,310.8599853515625,311.6600036621094,293.4631652832031,83398900
310.010009765625,312.29998779296875,309.510009765625,311.7799987792969,293.5760803222656,80828700
314.1700134277344,314.3800048828125,306.5299987792969,308.6400146484375,291.8982849121094,135549600
307.989990234375,311.04998779296875,306.75,310.6199951171875,293.7709045410156,74649400
313.489990234375,314.5,311.6099853515625,312.04998779296875,295.123291015625,68471200
309.8399963378906,310.510009765625,302.1000061035156,304.0899963378906,287.59515380859375,132813500
303.4700012207031,307.6400146484375,301.2799987792969,307.3500061035156,290.67828369140625,89468000
306.1600036621094,306.3900146484375,299.4200134277344,300.04998779296875,283.7743225097656,127961000
301.4100036621094,304.6099853515625,298.92999267578125,304.4599914550781,287.94500732421875,79773300
303.989990234375,310.20001220703125,303.82000732421875,308.3599853515625,291.63348388671875,113394800
309.57000732421875,311.8900146484375,309.07000732421875,310.5199890136719,293.67633056640625,72396500
314.239990234375,315.70001220703125,311.510009765625,312.2300109863281,295.29364013671875,69344200
316.3699951171875,317.67999267578125,315.55999755859375,317.04998779296875,299.8521423339844,61713800
315.3800048828125,317.5199890136719,313.3699951171875,313.7799987792969,296.7594909667969,82910000
314.6099853515625,316.29998779296875,312.70001220703125,316.17999267578125,299.029296875,54638600
316.8399963378906,317.1000061035156,310.67999267578125,314.3800048828125,297.32696533203125,83354200
314.30999755859375,317.8800048828125,312.760009765625,317.5899963378906,300.3628234863281,57550400
320.1300048828125,322.7099914550781,314.1300048828125,314.8399963378906,297.7620544433594,102997500
313.29998779296875,319.760009765625,312.0,318.9200134277344,301.6207275390625,93657000
322.4100036621094,323.0400085449219,319.2699890136719,321.8500061035156,304.3917541503906,87196500
319.7900085449219,321.2799987792969,319.0899963378906,320.7900085449219,303.3892822265625,54622500
321.8800048828125,322.57000732421875,319.739990234375,321.7200012207031,304.2687683105469,62774900
321.42999267578125,325.1300048828125,320.6199951171875,324.32000732421875,306.727783203125,56308800
326.45001220703125,326.92999267578125,323.94000244140625,325.010009765625,307.3804016113281,57292200
324.6199951171875,327.20001220703125,324.5,326.8599853515625,309.1299743652344,57792900
326.4700012207031,327.2300109863281,321.4800109863281,322.9599914550781,305.44158935546875,75738000
320.95001220703125,321.989990234375,319.25,320.8800048828125,303.4743957519531,73766600
321.6300048828125,323.4100036621094,320.7699890136719,323.2200012207031,305.6874694824219,48293000
322.42999267578125,323.6400146484375,320.8500061035156,321.1700134277344,303.7486267089844,57495000
322.1199951171875,325.7300109863281,322.0799865722656,325.1199951171875,307.4844055175781,48454200
321.8999938964844,324.4100036621094,319.6400146484375,323.9599914550781,306.3872985839844,61861700
325.8999938964844,326.6300048828125,321.3299865722656,326.5199890136719,308.80841064453125,84986800
328.32000732421875,329.6199951171875,327.7300109863281,328.7900085449219,310.955322265625,53077900
327.8599853515625,330.05999755859375,327.8599853515625,330.05999755859375,312.1564025878906,41917900
331.4700012207031,332.3900146484375,331.17999267578125,332.1099853515625,314.0951843261719,42697700
331.4800109863281,334.4599914550781,331.1300048828125,334.3299865722656,316.1947937011719,43679400
333.2799987792969,334.8800048828125,332.29998779296875,334.57000732421875,316.4217529296875,57308300
335.05999755859375,335.7699890136719,332.9599914550781,335.57000732421875,317.3675537109375,44282100
336.8500061035156,337.5400085449219,332.010009765625,332.79998779296875,314.7477111816406,69601100
335.44000244140625,338.2799987792969,335.4100036621094,337.44000244140625,319.1361083984375,53774400
336.6099853515625,338.25,335.8299865722656,336.8299865722656,318.5592041015625,41816100
336.4100036621094,337.4200134277344,335.6199951171875,336.8399963378906,318.5687255859375,47260400
337.94000244140625,338.3399963378906,336.8500061035156,337.9100036621094,319.5806579589844,35481000
338.3399963378906,339.1000061035156,336.6099853515625,338.6400146484375,320.2710266113281,38733900
339.04998779296875,339.6099853515625,336.6199951171875,337.2300109863281,318.9375,68054200
335.3599853515625,338.79998779296875,335.2200012207031,338.2799987792969,319.9305419921875,42207800
337.9200134277344,339.7200012207031,337.54998779296875,339.4800109863281,321.06549072265625,55106600
342.1199951171875,343.0,339.45001220703125,342.9200134277344,324.31890869140625,48588700
343.5299987792969,344.2099914550781,342.2699890136719,344.1199951171875,325.45379638671875,38463400
344.760009765625,347.8599853515625,344.1700134277344,347.57000732421875,328.71661376953125,50790200
348.510009765625,349.8999938964844,346.5299987792969,348.3299865722656,329.4353942871094,58034100
349.44000244140625,350.7200012207031,348.1499938964844,350.5799865722656,331.5633850097656,48588900
350.3500061035156,351.29998779296875,349.05999755859375,349.30999755859375,330.36224365234375,66099200
350.2099914550781,352.7099914550781,349.239990234375,352.6000061035156,333.4737854003906,54908700
354.6700134277344,358.75,353.42999267578125,357.70001220703125,338.2972106933594,69540000
355.8699951171875,356.3800048828125,342.5899963378906,345.3900146484375,326.6549072265625,148011100
346.1300048828125,347.8299865722656,334.8699951171875,342.57000732421875,323.9878845214844,139156300
336.7099914550781,342.6400146484375,332.8800048828125,333.2099914550781,315.13555908203125,114465300
337.54998779296875,342.4599914550781,336.6099853515625,339.7900085449219,321.35870361328125,91462300
341.82000732421875,342.5299987792969,332.8500061035156,333.8900146484375,315.7787170410156,90569500
335.82000732421875,336.9700012207031,331.0,334.05999755859375,315.9394836425781,84680200
337.489990234375,340.3800048828125,334.2200012207031,338.4599914550781,320.1007385253906,65605700
341.1199951171875,342.0199890136719,338.4700012207031,340.1700134277344,321.71807861328125,52920900
341.510009765625,343.05999755859375,338.5199890136719,338.82000732421875,320.4412841796875,82096000
333.55999755859375,337.70001220703125,332.989990234375,335.8399963378906,317.6228942871094,91523300
335.3699951171875,335.489990234375,327.9700012207031,330.6499938964844,313.96624755859375,105877900
325.70001220703125,327.1300048828125,321.7300109863281,326.9700012207031,310.4719543457031,99450800
328.57000732421875,330.8999938964844,325.8599853515625,330.29998779296875,313.63385009765625,63612100
330.8999938964844,331.20001220703125,322.1000061035156,322.6400146484375,306.3603820800781,93112200
321.2200012207031,326.79998779296875,319.79998779296875,323.5,307.17706298828125,76681300
322.5799865722656,329.5799865722656,321.6400146484375,328.7300109863281,312.14312744140625,71069400
333.2200012207031,334.9599914550781,332.1499938964844,334.19000244140625,317.3276062011719,64584600
333.9700012207031,334.7699890136719,331.6199951171875,332.3699951171875,315.5994567871094,51304000
333.0899963378906,338.2900085449219,332.8800048828125,334.8900146484375,317.9923095703125,104081100
337.69000244140625,338.739990234375,335.010009765625,337.0400085449219,320.0338134765625,88698700
331.70001220703125,337.010009765625,331.19000244140625,333.8399963378906,316.9952392578125,89431100
336.05999755859375,339.9599914550781,336.010009765625,339.760009765625,322.6166076660156,45713100
339.9100036621094,342.1700134277344,334.3800048828125,334.92999267578125,318.0302429199219,90128900
338.1199951171875,341.6300048828125,338.0899963378906,340.760009765625,323.5661315917969,56999600
342.8500061035156,343.8500061035156,341.8599853515625,343.7799987792969,326.4336853027344,45242500
345.55999755859375,347.3500061035156,344.8900146484375,346.8500061035156,329.3488464355469,59528600
349.5899963378906,354.0199890136719,349.05999755859375,352.42999267578125,334.647216796875,80388500
352.2799987792969,352.4700012207031,349.0899963378906,350.1300048828125,332.4632568359375,73255500
350.75,351.92999267578125,347.1400146484375,347.92999267578125,330.3742980957031,57727900
343.7099914550781,348.0199890136719,343.1300048828125,347.5,329.9660339355469,60357700
348.9599914550781,350.75,347.1000061035156,347.2900085449219,329.7666320800781,89501900
348.6499938964844,349.3299865722656,341.0400085449219,342.010009765625,324.7530212402344,68425600
343.4599914550781,346.8800048828125,342.6400146484375,343.3800048828125,326.0538635253906,60051900
343.3299865722656,345.6700134277344,342.3999938964844,342.7300109863281,325.4366455078125,63575000
342.9599914550781,345.239990234375,340.6499938964844,344.6099853515625,327.22186279296875,55399300
345.92999267578125,345.989990234375,343.1300048828125,345.7799987792969,328.3327941894531,49143900
342.1300048828125,342.9800109863281,335.6199951171875,339.3900146484375,322.2652282714844,91473000
339.760009765625,340.1199951171875,337.989990234375,338.2200012207031,321.154296875,65994100
332.1000061035156,338.25,326.1300048828125,326.6600036621094,310.1776123046875,127094300
326.9100036621094,333.3999938964844,325.0899963378906,329.9800109863281,313.330078125,90597700
328.2799987792969,329.69000244140625,322.6000061035156,326.5400085449219,310.0636291503906,120287300
330.20001220703125,332.3599853515625,327.239990234375,330.20001220703125,313.5389099121094,86068300
333.69000244140625,338.25,330.2900085449219,336.0299987792969,319.07476806640625,93294200
340.8599853515625,347.94000244140625,339.5899963378906,343.5400085449219,326.2058410644531,126959700
